0.69276861384552,0.881080641112956,1.47514459819132,0.0438264991494473,0.707234567242501,0.194557601432904,-0.412122614273054,0.164546090600492,-0.433665287422561,-0.298471738468033,0.341553180431416,-0.677758190531651,0.909488186627049,0.740914544372976,0.309499887684422,-0.224286564370481,-0.435302658113213,-0.605382723335316,0.506745492078558,-0.148833316207897,0.903692256782471,-0.231846553820978,0.108298932484421,0.470644927327769,0.257712690580008,-0.371532256188298,-0.454776036611149,-0.698728638154625,0.167437855046821,0.61876842861417,-0.470343314929741,-0.167472582280249,0.105263341739241,-0.397049478702346,-0.0294775950467751,-0.254466775065308,-0.441829939180841,-0.854896502721128,-0.32417092434068,0.131333797087486,0.373282998579845,0.266985228599191,-0.223264223801076,-0.0737901125899874,-0.382603601413326,-0.0964813878973527,-0.606680406494968,0.269981546237808,0.971204839354268,0.165315000086484,0.79264439393851,1.30833200649553,1.03383124112389,-0.431595467600904,-0.396967715696487,-0.0401770963421454,-0.944767669224745,-0.623782941546479,-0.156908390600168,-0.146749313067448,0.634446788393413,0.710198187135246,0.0155087216250096,-0.811250678597926,-0.720143746320949,-0.524925528683808,-0.633614788123952,-0.374427618848078,-0.296254841479923,0.216154772317136,0.198516076844648,-0.218756408493505,-0.302305595642154,-0.147813824841642,-0.308081258850684,-0.705583774591836,-0.492274269248184,0.628897581114906,1.01771567847377,0.682297216950526,0.683393884878008,0.528295961851066,-0.125869882407597,-0.196015984541027,-1.34723607820196,0.380986767802015,0.426294800476986,0.00720548309537042,0.907149424855133,-0.0923788515060254,-0.00848571511776569,-0.0422793709273679,0.224566686162246,-0.275778860858212,-0.5440382690679,0.0617999192535732,-0.0155620510202407,0.403751814381281,0.0973763021483461,0.471453978466111,0.616531459153587,-0.328099848227889,-0.109528207435715,-0.372699816555091,-0.887389174429149,-0.652630720686774,-0.00723005535605721,-0.128188157799023,0.357220634553672,0.443189027223938,0.901031018746035,-1.22316574132387,-0.670918808575234,-0.0673998733678871,-0.956679807251629,-0.109821521517292,0.329012266719376,0.782860727611877,0.517546827855588,0.226101874193134,-0.161044199094029
0.148640171622028,-0.0967489491035631,0.535491687665868,0.608781973398648,0.10232504764311,-0.0913176101813971,-0.140680034735888,-0.555930327070997,-0.0797120049733103,-0.514282352876075,0.168456217483271,0.0876668487630877,0.764448930299081,-0.18556469807068,0.235531985119422,-0.496834869833489,-0.635415091265282,-1.06827289817052,-0.404951732864008,0.33509442700143,0.371287557820478,0.47330679691849,0.202090215804254,0.795162857090846,-0.187360337119227,0.225088093184697,-0.673746595759817,0.297048681894706,-0.241706470487841,-0.605967856036595,0.17808310926822,0.433127552294523,0.459236308530205,0.621087061339849,-0.467556533825782,-0.789270419601706,0.491523926882923,-0.356565296695727,-0.863161754984955,-0.954476150085161,-0.409762952472517,-0.227401276215818,-0.80936646561993,-0.533963232014188,-0.849823400857675,-0.432902661747111,-0.229533755389845,-0.691589595980467,0.178669744974587,1.54361482835292,1.10893345828729,2.36627054479641,1.23305962251405,1.51089325769873,0.632274457984639,0.954425059083235,0.808971485923454,0.45027363817374,0.995220675418113,1.26000527819813,0.350899951530421,-0.335353496341193,-0.306818939290238,-0.911080642920523,-1.26235099404914,-2.52946339070885,-1.38477238729357,-1.4035828478151,-1.61088686989962,-0.759701378256729,-0.46029057371541,0.0321044400116186,-0.374945008211946,0.220974024393357,-0.877480112336784,-0.0867336943605314,0.438874533872929,0.212106153005331,1.36110408168465,0.864202197453749,0.483725554922208,0.145060320725996,0.569894322983087,-0.376700176160337,-1.14659679712975,-0.641880416563007,-0.282319368012679,0.055067258072137,1.05690230290051,0.659861413357018,-0.443209935213359,0.375077101369522,-0.371012569554221,-0.703288664235677,-0.75297504055531,-0.0180736864054766,-0.569172794407821,-0.167354100217714,0.767094218579658,0.283221950078785,0.430880914732608,0.204526977107499,0.046506545768275,-0.0722083356042699,-0.565141055161444,0.576379867281237,-0.297088169799786,0.328475661565743,0.829872606989027,0.0472211136370226,0.767730005571247,0.123929497922284,-0.480087152136652,0.00362601217927228,-1.09784210697496,0.368095884980719,0.165846350047211,0.995016127396598,-0.162838692524793,1.01731128752326,0.137491284554711
-0.491239552491758,0.195929873893115,0.738967705831023,-0.43186194076547,-0.0942660989434187,-0.441498711892217,-0.355402051333923,0.0530764044171896,-0.980803733214298,-0.175384179594383,-0.0158808255339046,-0.586145979947744,0.682782857726605,-0.121942829815585,0.124620143136532,-0.534859474358249,-0.32968763540137,-0.589450311797871,-0.269126221644668,-0.550086573066423,0.217086513170128,0.136071661411002,0.278144309842543,0.261505860768794,-0.0562823912307087,-0.457956166461229,-0.36748882149151,0.0179668804695948,0.373518230253851,0.478208460002921,0.869968928769476,0.31086530562784,0.346314903017628,0.240944094074749,0.201202675747813,-0.360755788482215,-0.0196513177250632,-0.379005165806359,-0.336922210740063,-0.264142375883607,-0.153688821154612,-0.353971835355475,-0.504549819659069,-1.50693574203653,-1.20768138390111,-0.756938963186605,-1.57045042800858,0.0303153253022614,0.0819815728304771,1.62386808751754,0.963592730205158,0.916742232143024,1.77103885981452,1.01177868545172,2.16249845439806,1.11403744977141,1.71260928582676,0.557935247439133,1.04203985086172,0.773336599542733,0.0106367342054452,0.337532920009648,-1.1964694865457,-1.40970345638743,-1.51033107648137,-1.56503771977179,-2.18242747798665,-1.66431071947103,-1.88813880623837,-1.30085625147306,-0.351400390519271,-0.527536355290812,0.300729065434472,-0.254738728516916,0.848022209135828,0.601778490146261,-0.299160421784856,0.623439115903457,1.46714326677842,1.76676927989028,1.26712250792262,0.635471917512008,-0.17816662083773,-0.249685595660989,-0.0784807299517149,-0.0398079414040872,-0.26979735269602,0.386691626457516,-0.0919490397256279,-0.454746023360685,0.069805195913023,-0.590409456555295,-1.05344604777829,-1.00058750290473,-0.833230393794924,-1.00780084822931,-0.609771003990158,0.570046073206103,0.496541817442203,-0.28175290873863,1.17174840267193,-0.375274726400795,-0.42360550664996,-0.320495336100674,-0.783810320837623,-0.0891314252755957,0.235144894963667,0.316256142298827,1.06855510807933,0.131805782391758,-0.10059734279303,-0.184084608680689,-0.730785298576191,-0.320353015358684,-1.44159487746804,0.141854391981871,-0.159031460744315,-0.0584590412368813,0.41469798147797,0.137418412621783,-0.120087721996675
0.279184111769643,0.154251878753949,1.20078342563677,0.499801211881188,0.807414138267927,0.212216251290554,-0.110342319180791,-0.202546170624652,-0.136315142514507,0.157912475908657,0.558746311011479,0.412582915029345,0.493997465737265,-0.67962516807034,-0.581632157556049,0.124972802513097,-0.411836544552278,-0.761385014712617,-0.433094060462905,0.12628763998243,0.312372482781714,-0.255828270508654,-0.0291074458178018,-0.881581610147796,-0.432824988119947,0.0358984774312801,-0.0594380003232532,-0.957189354117883,0.0150162593852488,0.670228573957277,-0.200947377061029,-0.215848267277175,-0.237856743746428,-0.834886436538003,-0.376092635671485,-0.599006367004461,-0.748714003707871,-0.1039068792799,-0.205972159728179,-0.594970278150691,0.232719232588503,-0.231128957957745,-0.542807735207257,-0.899495606449098,-0.00335929272733948,-0.570019871377628,-0.61273633666452,0.710798197246988,-0.0847624267851298,0.431481938614414,0.464737134032599,-0.112741157088676,-0.0340056274100893,0.725531473235773,0.444928850949445,0.474479355953149,0.761162733861642,0.0233765379067332,-0.15783118275109,0.517651525903856,0.772913672527947,0.657932779693513,-0.513582439235103,-0.354686939988991,-0.250069761430021,-0.983462182295288,-1.01164650403574,-1.5071431644489,0.35414870517198,-0.553732450130426,0.0715398127258048,0.227282947326705,-0.494731165115718,-0.316548430111776,0.348757772039958,-0.756038526202088,0.0807967546018178,0.121737618893532,0.23630942280444,0.261941838425617,0.220664272268089,0.860277686090503,0.0741907001735626,0.671819377175648,-0.432540849794823,-0.254511349102773,0.260269657945856,-0.351978095517955,0.204951647679301,-0.565658927801317,0.150077636669214,-0.245640858954845,0.135095867833265,0.123790565915823,0.277265992240444,0.227423258976957,0.202839219310113,0.645555945967526,0.84797577727371,0.383132046922737,0.158894724112481,0.095938257568816,-0.369007467151125,0.117962655837484,-0.204280299818011,-0.379457111996188,0.108038116042565,0.478262204083338,0.020051031523279,0.621549246730446,0.518463414332276,-0.661547473898075,-0.268552134027531,-0.357831068756926,-1.05646923598473,-0.746313093520136,0.304153615864716,0.00447249145213838,0.32310376505119,0.571672046036014,-0.168118506518474
-0.517887175062865,-0.418099668840072,0.0187677933221015,0.681210213178805,-0.507811797543699,-0.271362945522418,-0.265305007905846,0.689468015867143,0.0413919472432038,0.70319682243997,0.0733840858965144,0.129980304078199,-0.910830487635783,0.359951820784047,0.176199757413647,0.0750416783757442,-0.178952123445232,-0.0880058913942018,-0.559330439311299,-0.156948552849268,-0.246577784506619,0.0140643087581088,0.456273716858817,-0.275423344426679,-0.137961343648234,0.660089202161824,0.686222004153804,0.837255406459839,-1.02618523490277,-0.337091049466203,0.283448003871016,-0.683245736368686,0.240032006600738,0.682688732735632,0.249822261635994,0.283197712578062,-0.15198656414106,0.17647055910713,0.760944336859979,0.335931318952343,0.248068023143267,0.0944121788717211,-0.0903083915204851,0.15129238100293,-0.10293700719184,-0.147579542853643,1.24470253400705,0.716290283009651,-0.647929159831503,-0.0553920820166467,-0.859301424463903,-0.716924468952095,-1.23914562345117,0.337915935011592,-0.711237935654153,-0.317418957558982,-0.603162339511604,-0.397035174742735,-0.37581999136524,0.632977942452998,0.316686390906181,0.256707467810686,0.7640488397547,0.647457487418036,0.695952409264282,0.311800627998496,1.2660999925662,0.903649725719142,0.748663542126445,0.670296586819268,0.0577152096773993,0.48683950394211,0.50511665883456,0.410577718462853,0.137812997761825,-1.07808056272807,-0.364335997754464,0.131097702828873,0.20616819877934,-0.6619355378049,-0.332232303149537,0.348558454683028,-0.169058179039277,0.413689328530552,0.129536686861876,0.467762244338638,-0.213863375098708,0.30952462342011,0.320656753742867,-0.763003620795779,-0.318358818639982,0.0115823707216162,-0.139072219475391,-0.0377621373159593,-0.136069404559623,0.0533013913509892,-0.0446845586368009,-0.450676840717297,0.373911314900094,0.0810887666695885,-0.448967853764713,0.665531202613143,0.24447162097255,0.594523047286163,0.378787227109995,-0.0559351124423251,0.629153473644362,0.27662269442588,-0.0949336673841508,-0.00307494221808437,-0.473934510587359,0.466895839591268,0.281533754257786,0.361980379105837,-0.474788132924518,0.534329458615804,0.182849922875841,-0.163749433346693,0.269986367530581,0.552376103191574,-0.145054984803723
0.318168944462012,-0.67530391659459,-0.931387606922647,-0.740536836850049,-0.234989317788878,0.0985895434571636,0.368636251645842,0.0453575692274877,0.630653227840896,0.941215799351281,-0.0629975413366821,0.308581743572003,-1.01809389628897,-0.587318637245726,-0.251480599171057,0.186838113891087,-0.0508449590814982,-0.119594860512943,0.447940704201001,-0.126849413378614,-0.299803478864073,-0.791622624913605,-0.246273444982746,-0.655123085691223,0.703964036506942,0.995449020981239,-0.15784256717554,0.976140438977438,-0.403420296719382,-0.706884769774675,-0.338189279656696,-0.778503765627745,0.0743227960367593,-0.0945240077578023,0.858470039276376,0.414072377371458,0.0418961244791039,0.701193511962228,0.29446545494404,0.978117349589482,0.790093347058779,1.00778365567397,0.29397564828306,0.885826859253447,0.623995482707585,0.537583108206697,0.423569704224823,-0.329040607138097,-0.780476188980725,-0.324565153621456,-1.10176229534343,-0.669001772121075,-1.90666971882896,-1.68469532991667,-1.82727151876125,-2.00828245393378,-1.15210585851435,-1.09218879448845,-0.577232647730848,-1.15016123875298,-0.179733146708757,-0.306494817002561,0.392450521803232,1.01240651960851,1.7300287334782,1.04043353270123,1.92835081381253,1.32787864438366,1.53703060228264,1.0454544825867,1.33827607881533,0.236757593717805,0.200778839186058,-0.551246034724691,0.857962143447888,0.0901160701293625,-0.817142596271265,-0.904439772906848,-0.46248998096114,-1.00362366957154,-1.27739051270881,0.269017597565731,0.185032387528111,0.00283002705029727,0.332124636347583,0.586530687665689,0.767214899496821,0.151738964641354,0.352169049150752,-0.637089624978949,-0.337571269076839,0.508303013600131,-0.359935538500835,1.10049560054465,-0.14740458615363,-0.0699030939616415,0.647955883099312,-0.0270379936716045,-0.612102601980327,-0.347768768825832,-0.0855211587605913,-0.302741335821359,0.0737811210766554,0.0790230291560054,-0.0461001388095892,0.279104651632843,0.0709618354512675,-0.269068886021189,0.233636964760919,0.0459499580324109,-0.210229598316558,-0.354514816360524,-0.00561831489023296,0.176583185614251,0.36474662375568,-0.283958639965872,-0.32387851675419,0.181206997018474,0.0683805525117888,-0.0941840794173078,-0.618497547322221
0.155595928734179,-0.504427070157613,-0.379210366132463,-0.0175012076600943,0.582338152261386,-0.381661568059941,0.613465757129941,0.437070212870006,0.392955521554024,-0.0472529174176906,-0.372175809345392,0.241529854747809,-0.944196762220152,-1.05206684056755,0.0677830884788725,-0.0446669711109151,-0.188294176535578,0.0113488429041946,-0.155378289774685,-0.196177024532944,0.0346044811053949,-0.356706603202802,-0.390282209194566,-0.0916982048675961,-0.0998090510431441,0.308739365162408,-0.0235631889768932,0.23069040348062,0.472224480265206,0.184456220276814,-1.0878758341446,-0.445479067203158,-0.156138076218025,-0.768170448798696,-0.215331431048464,0.226090461732253,0.225873700254209,0.577702022021545,-0.533222715173986,0.293060551289536,0.611314371087957,0.317903910605651,0.0947561581836769,0.769447854901214,0.74897363017219,0.815120183279867,0.23126506048052,-0.362866419707925,-0.272376934464895,-0.159808519684221,-0.905164930860631,-0.374987753661828,-1.13309065224303,-1.32154812984734,-1.16607038286357,-1.09213433907693,-1.12651646234143,-1.37052748535738,-0.640129661369502,-1.16912747970744,-0.925191598947092,-0.32933541447077,0.962844704067489,0.850362156000313,1.89842230347934,2.21625625577471,1.28229063162197,1.53330426514952,1.42692552774661,1.0408289641282,-0.20996453098512,-0.0569215820587768,0.101813971674592,-0.0479160691385043,-0.0993371865107033,0.876048480320119,-0.58197845655443,-0.760357421919809,-0.344842263564188,-0.923692424849102,-0.392892320855644,-0.0377569487378868,-0.825230346346543,0.431120566917696,0.863507078361551,0.479749504683931,0.200903353780611,0.637485825438173,-0.246102423272281,-0.0633338481676399,-0.335096023465794,0.286164958474425,-0.12271310466171,1.22490470215338,0.522150963670557,0.816513463091346,0.25958125382466,0.370766317088477,0.405051784715589,-1.15034102691164,-0.261158306993952,0.250784661931262,0.255215844226296,0.862549717653937,0.922093003658619,0.489179594458346,-0.784516029981228,-0.3397378789384,-0.57750760067984,-0.2098214559092,-0.0888959973722879,-0.0647465392994,-0.533301993845363,0.500063514626995,0.239269942501637,-0.0124191503722528,-0.397026338128786,-0.0919852375558518,-0.481613733548831,-0.330066360266979,0.119298894302992
-0.691752700921621,-0.978890879451207,-0.375202308686638,0.0294967277951353,-0.674327307755138,0.119020286235269,-0.101877583786502,0.417542308987017,0.120363287338127,-0.00970342199721848,-0.599930752693954,-0.117027567956318,-0.309122759703818,-0.156703203966408,-0.126286215395117,0.21671962367318,0.661932073778645,0.142393797863567,0.690340043996486,0.313729842270932,-0.269762504976387,-0.334383918101291,-0.123878400977931,-1.16033365124894,0.1298921647031,0.286157596739036,0.209546838380045,0.773641238633298,0.540125583115753,-0.0704061414333631,-0.332557009649925,-0.702032296008399,-0.024036284995379,-0.608497403734545,0.141334705626318,0.632308246570209,0.688259281116637,0.321161143091679,0.393982132804407,-0.128861802978102,0.00604665980431246,0.0439733356515583,-0.306731581192128,-0.149171430340622,0.596075136134037,0.110412588926639,0.52071999064662,-0.286604103789732,0.193428319515341,-0.449971282794112,-0.101594914038368,-0.483012205661886,-0.987764967216426,-0.178796168896164,1.04815078660724,0.135396091367712,0.116991783105336,-0.318277686617541,-0.0918905147528069,-0.482177305859202,-0.248566423857399,-0.62697571726046,-0.543771879359618,-0.540421219619876,0.356362569153075,0.978475968337676,0.616959516064671,0.726421013033553,0.285140396376705,-0.47790573572204,-0.817178123312216,-0.516408280318814,0.172197386111767,0.283340426770619,0.881279270070734,-0.00948897258547976,0.185134462415432,0.0679777359922431,-0.65560543402088,-0.0253081009099884,-0.888521514642977,-0.370117619205173,0.551745881790157,0.611268091142644,0.477322036979235,-0.0593927490610454,0.180985426847768,-0.125219154067547,-0.130156343789133,-1.48799578108986,0.323756673196018,0.0913318836224093,0.204073312371033,0.644486693034159,0.738693940978179,0.486299165713575,0.114617134281001,0.581318715708201,-0.506132414200619,-0.301561737316837,-0.174722715338513,0.415826508518821,0.163837510120046,1.18598183147151,0.709655228393587,-0.0888803438638333,0.0372288589782166,-0.6114556198657,-0.570940515222575,-0.368235747431442,0.657561716691913,-0.0367618881388734,0.303082862660768,0.753160199107634,0.671146926467882,0.398714748619846,0.0129563389151101,-0.847884605560195,-0.945111839096773,0.175347301542672,-0.610634865581704
-0.857908188054392,0.45778303958983,-0.204345078422051,-0.0556356881042223,-0.407743592547484,0.330238510190491,0.568706577128916,0.139540850278631,-0.416283407263742,-0.0223598370832701,0.24524519587098,-0.392915717585248,0.496032856855246,-0.0421188491043007,-0.0422847026145902,0.513248163607561,0.632790429648971,0.432071114204483,-0.00678771174696741,0.22287770418736,-0.177647867971747,-1.06241654988288,-0.292729240133524,0.108506383646454,0.120637163157975,0.419267916001515,1.34639385782063,0.689820801550165,0.605116212748744,0.149418016773953,-0.425844152187326,0.197913810211577,-0.134330562082337,-0.219387182154436,0.386620448283543,0.53003865512505,0.277651720869692,-0.461168259434694,-0.397515330967786,-1.01852651033423,-0.7939397464421,-0.276182943682947,-0.129867827342144,-0.66276137304391,0.140263876652418,-0.229013051517212,0.250350497915831,0.0424633592721977,0.231995861636104,0.246388966079739,-0.761931358736027,0.616183297056751,0.638906927367626,0.388522697225193,1.39613289597499,0.968236465537363,1.66500684975618,1.14584966085534,0.849283187101893,0.328673832253567,-0.995332060799379,-0.678589026221112,-0.215853265447945,-0.703212985784593,-0.791905365341096,-1.13778497073551,-0.716500797871201,-0.113738277493082,-1.02808489781776,-0.780228052765602,-0.0998799686033925,-0.57422922721238,-0.0111290256652831,-0.235035545769682,0.309165214032177,1.17543501862177,0.400230840010811,-0.139834454849033,-0.0634067287262584,0.271328368500037,0.253686379672652,0.0141372863321514,0.602623030446608,0.641620704173704,-0.415582068060148,0.208288858898632,0.56918432012575,0.0606870261337454,-0.207997713489505,-0.469143346113213,-1.19913559177508,-0.26298838823048,-0.0694594255822759,0.254493512607906,0.922609674316095,0.245416945946235,-0.169949348368572,-0.179545158134546,-0.730026206582848,-0.742713809029712,-0.86142113983974,0.785257813106016,-0.0263310479437332,-0.112007660254126,0.545467503066475,0.651220986891603,-0.583116611246876,-0.121582296073633,-0.478778701922343,0.252629769672756,-0.044560484429305,0.293146569393325,-0.261282154198541,1.01217406413451,0.46331084630203,0.761709933104045,-0.736382730035421,-0.432136777867086,0.294036235303526,-0.773800944164197,-0.55499609565438
0.254664267343472,0.25026224711709,-0.185215639652818,-0.167807467155954,0.0487729738024196,0.0211631904843421,0.129460048058457,-0.533786193709851,-0.158926635395402,-0.117420395730012,0.0523715417931551,-0.881325050913865,0.14274275024388,-0.156401634728067,0.0224144225766787,0.120651666939221,-0.373057895831758,0.0677932497610503,0.0222009647230283,-0.0314632496777093,0.248318840690761,-0.254643060218075,-0.12772789728631,-0.319298536432071,-0.361363105640906,0.0738249279260994,-0.164810387267206,-0.336169442492279,0.257536286288198,-0.00973333511539376,0.134754240941919,0.731204035210357,0.182027345164846,-0.0892233407084493,0.301159335984054,-0.296135677149523,0.347566981958083,-0.424734466858348,0.070237964000634,-1.07211675313002,-0.620179896049606,-0.711500825160119,-0.600586948439136,-0.784601411400491,-0.488619248127918,0.184421224866982,-0.187995432798161,0.635998454167771,0.108874500150513,0.784403468329305,0.8952163597894,0.899063263188219,1.09508308589336,0.941214667403911,1.35458363477342,1.326255064857,1.7660326121444,0.955773376706799,0.259434279635794,0.712892287413338,-0.375526505287308,-0.194858919554899,-0.982704235763942,-0.563450146721242,-1.16830722449326,-0.651225717172332,-2.14790228820928,-1.38693201910474,-1.29002275421495,-1.02057060889907,-1.19401990771676,-0.0480897373752053,0.0868833037799047,-0.863168457114145,0.261110816284323,0.740393691212268,1.176277820803,0.495150082273956,1.08118008237649,0.120927760228605,0.687900338217928,0.41330447567709,0.0713519184283599,0.465045968391285,-0.0287483238018109,0.515268084744849,0.219645658789528,-0.298039075268354,-0.689204854665498,0.192853891778467,-0.105632570748553,-0.164260816591222,-0.216641334443367,0.494829906429987,0.500294328715882,-0.121709244005681,-0.5460281742467,-0.0597885435272417,0.302980365646617,0.372600814458666,-0.539168297692861,-0.256928707186774,0.322866274526279,-0.338080606403596,-0.789342132926268,-0.0189977372967897,0.0607646417411218,-0.00151583779463665,0.0447451771526246,-0.143985236028995,-0.0930591659909311,-0.157395650392578,-0.212156985343285,0.303465553363812,-0.61642908964894,-0.521660352030482,0.465069985655487,-0.712109748639087,0.300515614913265,0.307588782483347,-0.766303411941231
-0.381887743659961,0.913293122485918,0.370226629010079,-0.438594470933049,0.222399861169396,0.561181167786807,0.431064777100815,-0.212632299863014,-0.507755239151037,0.516108280090538,0.562499481082931,-0.13354718797062,0.0290726595230676,-0.742331441960071,0.524730205279882,0.637682826991782,0.0243126183340935,0.557223358681293,-0.652749361576737,0.47207993239156,0.185015939282664,-0.0746016455272376,0.270977428883316,-0.209631675956969,-0.403372301717933,0.38652470367904,0.579778912327843,0.15395870708934,0.30141097199805,-0.0265050354243566,-0.00636932725985806,0.211790312106989,0.593956910314434,0.46968948453445,0.301759835676373,-0.428435525021285,-0.0808377121134769,-0.586515693124588,-0.77260968417718,-0.228682420284796,-0.348828168393517,0.0548845525828799,-1.11991977543055,0.190585661031182,0.0191140575426819,-0.162198777265864,-0.858071187421529,-0.0385246855669321,-0.502389859109315,0.0405798479090637,0.990730508593912,0.771062973135021,1.17043510889458,0.298969150116401,0.827803565808239,0.954566002017293,1.00114436728194,0.757102822107182,0.481065924652275,0.302993562570475,-0.146058464906871,0.226489107302689,-0.575619586461553,-0.682793065492738,-0.332622759684568,-1.01615039512113,0.0468272121651201,-1.54526218682448,-0.20881164813386,-0.983823755822042,-0.202960440986653,0.172752406577402,0.394049000369919,0.0612857937501308,-0.172778942224393,0.354051268804608,0.507418249774136,0.719807532532488,1.01197439597033,-0.0760216059349483,-0.0876735111365379,0.260673127864484,-0.00146906744859718,0.658410066216881,-0.492052086440746,-0.198468535430972,-0.0186167958229287,0.197998818504357,-0.167935026618903,-0.0530448812209655,-0.0416869815613859,0.0951670531055025,0.868868346182713,-0.309104424493517,0.589938990391638,-0.580891580130813,-0.853979961425218,-0.461147731199323,0.461160078048242,-0.173510328875695,-0.307469639332189,0.21183176899745,0.511868626012482,0.217261098361866,-0.921728406606847,-0.387863885156175,-0.225478943318073,-0.0959568394621494,-0.132577556625991,-0.712455258640277,-0.0715678941742641,-0.504263961843918,-0.328751523235624,-0.417372949356676,-0.0247235318763791,0.0383032605774016,0.457133009134364,0.446775400788474,0.304186043336041,0.770278424747807,0.109218972843682
0.0696749763547474,0.622896134277053,0.843233822364135,0.319774177276941,0.315751002689593,-0.41137813540651,-0.945765490531627,-1.00812332304807,0.144875513523272,-0.267284354874703,0.507828415688544,-0.0962723060286079,0.419545414178871,0.0188114510399592,0.117594852095397,0.226114221730838,-0.199400091723338,-0.675048665976854,-0.40366720415955,-0.472764972142828,0.106625715429009,0.730783363227226,0.654523071224921,0.399205675852998,-0.0835060423161968,0.558241842307985,-0.0738986704442196,-0.568178204477964,-0.153487696483232,0.416931716379756,0.581961208064245,0.74935877441112,0.438177737730915,0.634496028428067,-0.528026697226149,0.0739912510805628,-0.371154838369004,0.315559808744074,-0.111757534549938,-0.134551337602794,0.616864241091007,-0.323871332947884,-0.0509969339822315,-0.158209453921131,0.54709811522776,-0.495287256658947,-0.3605197918684,0.478820562083266,0.530161583057478,0.112539348287138,0.959065818920981,-0.196478612358611,0.0273306767666719,0.103723378443881,0.0213990722548359,-0.285619621134636,-0.822118247876082,0.0984894849369996,-0.447401362456356,-0.32694294301309,0.571829786063647,0.473957035581435,0.296863357192291,0.486815218083159,0.750289870998757,-0.192352557144996,-0.973656801796558,-0.519073071249712,0.246362353170662,0.197646622129259,0.520918572190661,-0.981055200089648,-0.536690679147182,-0.435462109544687,-0.00251924589266439,-0.766082231716654,-0.290712545122982,-0.177169145653126,0.236979815707582,0.37611287551825,0.574541988668212,0.105345142590416,-0.0139068806284054,0.384440283106266,-0.138244352943055,-0.32610229899311,-0.36526796917167,-0.0361507665188268,-0.0457637216820167,0.201758947073353,0.107489414264945,-0.348595621863808,-0.802574468914156,-0.500617995055604,-0.43826832760277,-0.30321581860596,-0.940531739462709,0.387466690496023,0.250559041505398,0.14071594627737,-0.220770384219445,0.253655489857413,-0.27219329549991,-0.53361961872217,-0.147631516420527,-0.430039803901104,-0.240223821069233,0.0473200812403152,0.784264384868027,0.765329048965587,-0.30786101983495,0.189805854405422,-0.296451684053157,-0.368543806219897,-0.979457083546924,-0.421829228908712,-0.0977655920972339,0.166310624787946,0.0906758141548646,0.313229066708894,0.244710233262842
0.265779051778878,1.00743498788735,0.480951393028559,0.325466664006706,0.335390943157769,0.0148072313390383,-0.765235321585668,-0.840262269646551,-0.640585967157202,-0.389631579175835,0.352514893596441,0.329854860918629,-0.0995005128784406,0.356523999668725,1.16815811049183,-0.0915998806092067,-0.263250182523991,-0.279359109938802,-0.276717668013195,-0.44234583334852,0.245872497577662,0.376989671991773,1.30495299349641,0.512321701236974,-0.0282715012271602,-0.443244364554277,-0.367059524401666,-0.0305940224124713,-0.30183513852881,-0.150107235958912,-0.129051834720701,0.458545952766808,0.141330532864865,-0.554037781321977,-0.744261333694765,-0.546483868120886,-0.538978921254208,0.158141714975514,-0.363954049550133,1.07242852025707,0.702377448367315,1.26295420726139,-0.157977913899106,-0.528360777158228,0.402887117099944,-0.669290354041209,-0.114647834395771,-0.320946251320448,0.0789448761260821,0.493100947778665,-0.627337097466205,-0.47884397835554,-0.137483905586454,-1.28708061670587,-1.86513749015056,-1.31342300369848,-1.26308251938098,-1.73466716167675,0.273139467084852,0.32757617000069,-0.033944606374577,0.6973613830649,0.708176569467804,0.593435858866678,0.0700214984503751,0.215223239820135,0.449982671166017,0.206935757920489,1.48934085385573,1.45223683086518,0.781558144559804,0.0818637153547352,0.176423352260647,-0.266904568586128,-1.2774018245502,-0.912095746730314,-1.27404753742038,-1.36901146777435,1.17299238558969,0.0105468582705461,-0.00545609507156364,-0.571765562777172,-0.447523635643482,-0.195957335904287,-0.675865539465702,-0.796903422275803,-0.556573117578465,0.243529600480172,0.639936176347255,1.19530168217758,0.296970022753412,0.77705579966182,-0.20394145947021,-0.80643810392914,-0.661392873991795,-0.477326458215101,0.557323148757129,0.248667676529475,1.06032224698058,0.984358229158271,0.326267252360723,0.103940304700217,-0.40371097360866,-0.231149800921074,-0.498062027871826,-0.371817966896659,0.0399974327511353,0.535492072578282,0.537520655985774,-0.203156321922189,-0.0762350936499303,0.513934152782328,-0.423460655892346,-0.33559487203034,-0.612065814776767,0.547446564370651,0.643737600167458,0.174960141894321,0.233668745554045,0.167331960205318,-0.583895129390546
