0.118274389650771,0.352882641923725,0.443571449910872,0.353354036540069,0.119022986841041,-0.163854814372315,-0.379913226494671,-0.441036581644606,-0.322295692516901,-0.0721142857195114,0.207480303485106,0.402467703544932,0.433336109723059,0.287509928839548,0.0244782661826897,-0.24846747800024,-0.419992071266565,-0.42012497996279,-0.248799954982858,0.0241137498039569,0.287301462808172,0.433395689776336,0.402759230752296,0.207803416866143,-0.0720753782500733,-0.322874907186988,-0.442475676857952,-0.382278711466595,-0.167010824222945,0.11537970361202,0.349615363783438,0.440129993372718,0.350070658219006,0.11635157460855,-0.165382930862675,-0.379757509402234,-0.438725240511796,-0.31749771857441,-0.0646936993159382,0.217432972517275,0.414624816982186,0.447137390393185,0.302176661141719,0.0390361551872094,-0.235152244422046,-0.409155262775418,-0.413017691880329,-0.246571326284423,0.0205562299415814,0.27743545393319,0.417205655137219,0.380809869479161,0.181245003896644,-0.101577408326566,-0.353279365536261,-0.471554726688605,-0.407830079482603,-0.187065772163595,0.102375139083049,0.344660586429482,0.443578764346176,0.361591148923319,0.134938460647643,-0.141342939347292,-0.35236522932046,-0.41039489994274,-0.290736943455881,-0.0418548642221045,0.234403088365365,0.424403827364721,0.449181409455185,0.296784260011902,0.0273107276243394,-0.251436168852545,-0.427760662554663,-0.431497294360481,-0.26252916303241,0.00922419132152554,0.272343306248668,0.419334339062919,0.390423427068998,0.197867026305649,-0.0791273435345034,-0.326789484455846,-0.443266924527508,-0.380234633637499,-0.162659768295039,0.121341612367667,0.356419431293225,0.447027447843383,0.356397878133079,0.121554262073548,-0.161763834877054,-0.37811961318497,-0.439431237439961,-0.320870380763364,-0.0709680957111596,0.208192686866786,0.402619760091575,0.43290653909592,0.286617884452236,0.0233598093795077,-0.24953352962672,-0.420779005965032,-0.420534522788783,-0.248887743626101,0.0241754597516467,0.287310178697539,0.433220113723603,0.402414928953469,0.207471519999213,-0.0720954990703801,-0.322262277494381,-0.440997947868796,-0.379875600906966,-0.163821807740341,0.119049740506263,0.353374267807741,0.443585728876495,0.352891967326689,0.118279895264952
0.0686772418742881,0.2049021261051,0.257561805957917,0.205180157015702,0.0691203244122926,-0.0951278908685322,-0.220578619144487,-0.256068998291144,-0.187125134873935,-0.0418651320046939,0.120468269907297,0.233668692552009,0.251567141264135,0.166861184411389,0.0140931739733108,-0.144437071706797,-0.244079824046294,-0.244201187490217,-0.144754213465236,0.0137028407250239,0.166548511388998,0.251453941273489,0.233803627904191,0.120813539346894,-0.04141142220645,-0.186680756819078,-0.255714093495525,-0.22031973489559,-0.0948953100916057,0.0694398310025495,0.20568765169719,0.258289758448162,0.205780223623412,0.069534989125528,-0.0949496943303236,-0.220692079264246,-0.256541054622818,-0.188032637004169,-0.0432805756877005,0.11850123796466,0.231163125422386,0.248614783258427,0.163640377728999,0.0108584579278915,-0.147382359933179,-0.246421637573133,-0.245654580007412,-0.145096441773168,0.014611048558526,0.168754082002967,0.254911642551641,0.238380325718192,0.126292656908625,-0.0353259007874259,-0.18035772900752,-0.249580956277761,-0.214835357292869,-0.0905088621154051,0.0723405836194522,0.206830018663223,0.257560397582511,0.203249300663359,0.0654536256873598,-0.100178982085119,-0.226565858710507,-0.262515912961996,-0.193585096768034,-0.0479568803399596,0.115050023359695,0.229160450729219,0.2481489517617,0.164661919192242,0.0131825105851717,-0.144067555145419,-0.242536525277436,-0.241696424534328,-0.141592296827796,0.0171635193021975,0.169949963184343,0.25449497101862,0.23628158220818,0.12263932468268,-0.0402279417497631,-0.186067481188803,-0.255580514197143,-0.220591170192973,-0.0955256277776641,0.0684796244245277,0.204437494104993,0.256830985924488,0.204253188357597,0.0681339468872132,-0.0960050185967289,-0.221199360607119,-0.25635797517562,-0.187104702795408,-0.0416456061870158,0.120731210948258,0.233833125158371,0.251557393869742,0.166693084336549,0.0138622948512311,-0.144599066586183,-0.244062864697961,-0.243965098624126,-0.144348187909121,0.0141572158170774,0.166903430434179,0.251591673760519,0.233679854078961,0.120470127564776,-0.0418691052744968,-0.187132201961792,-0.25607716911574,-0.220586576743013,-0.0951348715841031,0.0691146661637461,0.205175878217267,0.257558786037626,0.204900153835232,0.0686760774680962
-0.00117757496517657,-0.00351658648541046,-0.00441918316973497,-0.00351640267361098,-0.00117552244520478,0.00164959557523398,0.00380731389849686,0.00441760293962827,0.0032305679768316,0.000727913917919118,-0.00207399934627552,-0.00403913180837611,-0.00437544064811234,-0.00295804083566192,-0.000379913035620028,0.00229067506837255,0.00394725043568937,0.0038985792297991,0.00215359641608251,-0.000578432301822494,-0.00317276753533983,-0.00454324814902908,-0.00408088949846678,-0.0018988527193718,0.00121528788362746,0.00411961484661807,0.00577888225170493,0.00567777367354932,0.00401750345023113,0.00161569883588002,-0.00044887792390237,-0.00130045110452919,-0.00064778277963193,0.00107521082675867,0.00287031836151675,0.00357509751094639,0.00234207186665139,-0.000995976919723548,-0.00582235154998046,-0.0109369916442903,-0.0149815782329681,-0.0169198893756572,-0.0163833858790702,-0.0137484064732584,-0.00992162620664431,-0.00592940498478442,-0.00248567986211805,0.000280112770457541,0.00282164202070372,0.00590231010721564,0.0101660193414424,0.0157353390467801,0.0220121767823361,0.0277755176256426,0.0315503932103366,0.0321108949273198,0.0289231477833674,0.0223550858868073,0.0135704253345225,0.00414796363531859,-0.00442565464520194,-0.0111943475573559,-0.0159381402014995,-0.0190785008551383,-0.0213385603998302,-0.0233115456895619,-0.0251249418619656,-0.0263444714297938,-0.0261591627477263,-0.0237690819223436,-0.0188100984659423,-0.0116313899204331,-0.00329921813599759,0.00468858582684109,0.0108742568837776,0.0143167269071339,0.0148870713761803,0.0132669054550114,0.0106513103903116,0.00827496553658249,0.00694948610577088,0.00679347866153478,0.00725727656787899,0.00742413102024254,0.00645770178344977,0.00400746285602347,0.00040261490771187,-0.00344671289499832,-0.00640097923909905,-0.00755085731311047,-0.00659512651185427,-0.00397962603466747,-0.00073726730228277,0.00190883923083146,0.00302004083842816,0.00230313248246944,0.000211879207961041,-0.00225160541084374,-0.00395450254116334,-0.00409998455623455,-0.00255331547252945,0.000104781183662557,0.00281835462912325,0.00449125123689552,0.00443881473332256,0.00267151569418674,-0.000105512790625421,-0.00277702919823998,-0.00427032620070917,-0.00399130798648063,-0.0020660398367211,0.000710889639053859,0.00320028760816695,0.00438259338745081,0.00377321795658174,0.00161968528611314,-0.00119976635662394,-0.00353473605175786,-0.0044321226296122,-0.00352503707494789,-0.00118256409924148
-0.0706864372216464,-0.210900402894533,-0.265100289040518,-0.211180838692242,-0.071131316205641,0.0979323052986412,0.227060897860853,0.26359159846206,0.192625082994506,0.0431015783477719,-0.124002351219493,-0.240542456273085,-0.258998570065943,-0.171855001232836,-0.0146654695936883,0.1484475365758,0.250945286091311,0.251011472767859,0.148609045024984,-0.0145011759326328,-0.171787853206803,-0.259078481000608,-0.24072698147232,-0.124148202210637,0.043207556618904,0.193205272409241,0.264808542268058,0.228963958997074,0.100437534344088,-0.0682239987336068,-0.208143557535789,-0.262226287238721,-0.208467161646747,-0.0689454727158682,0.0991649775263315,0.226906719443709,0.261666420284664,0.18865042736373,0.0369507777619816,-0.132272517840783,-0.250675235856597,-0.27053409235131,-0.184138867309727,-0.0268695101216334,0.137289218856083,0.241880479977158,0.245091070812696,0.146786613568931,-0.0114835743158466,-0.163513058722489,-0.245548062561565,-0.222416628740763,-0.1020105097208,0.0677986301141444,0.218563949568429,0.289087472715185,0.25032608584126,0.117228928386661,-0.0573187760371395,-0.203977493068103,-0.265106355804912,-0.218116256429242,-0.0845125032403572,0.0790456539900835,0.204007223630451,0.238012718531279,0.166334585886696,0.0179241549615627,-0.146402985003781,-0.258822073317323,-0.272251110600291,-0.179671304531926,-0.0171242755267268,0.150849258143493,0.257402969704448,0.26053837735672,0.160151765444832,-0.00197344995935978,-0.159224943436539,-0.24731568105403,-0.230464582777719,-0.115932937657098,0.0490043572056319,0.19641000883378,0.265459194185862,0.227305167319185,0.0968908563238187,-0.073112668168765,-0.213769041023916,-0.267986372090625,-0.213807655548954,-0.0733803909668146,0.0960557578527892,0.225490683586348,0.262266121807192,0.191531286399321,0.0422828616598724,-0.124473282752094,-0.240610509106533,-0.258669989804828,-0.171216994877856,-0.0138715580298866,0.149221655403468,0.251557651837875,0.25139828897945,0.148798501656555,-0.0144125950377303,-0.17168818929199,-0.258901701459968,-0.240498384053958,-0.123995016104161,0.0430858895609101,0.192597178009288,0.263559335280366,0.22702947662006,0.0979047413615894,-0.0711536582714614,-0.211197733884366,-0.265112213447404,-0.210908190566432,-0.070691034976511
-0.119346882076832,-0.356079985264211,-0.447591405820609,-0.356559543748741,-0.120109847903727,0.165326102033306,0.383338451216879,0.445014685730065,0.325200914121071,0.0727602930940745,-0.209355110196223,-0.406091659865645,-0.437216870121222,-0.290040858168895,-0.0245916167606081,0.250866587336374,0.423987346595167,0.424161329118818,0.251314033780533,-0.0240625895361189,-0.289657610541517,-0.437143643610246,-0.406354845133388,-0.209823391497962,0.0723320623472658,0.325080999948987,0.445392689809233,0.384252549331699,0.166647474667724,-0.11863049032617,-0.355203515438998,-0.446578484479037,-0.355507934541064,-0.119187872590119,0.165906729723878,0.383365269181551,0.444319188599193,0.323691841416491,0.0704370793122668,-0.21240916260459,-0.409729366140796,-0.44124917316489,-0.294250851948768,-0.028736252998831,0.247063723352983,0.420842474091503,0.422024358555929,0.250541530952107,-0.0231559902899966,-0.286860821885431,-0.432408317412357,-0.399834840482682,-0.201881388893635,0.081155112964077,0.334127598705036,0.453967560434453,0.391701213552249,0.172420008657913,-0.114938173376955,-0.353830269489113,-0.447593683909841,-0.358813890697912,-0.124523398914342,0.158961195376746,0.375374774090386,0.435964767567524,0.315717829907166,0.0635753935926289,-0.217528816867388,-0.412667005578972,-0.441820588708385,-0.292556268824888,-0.0251442206230897,0.251973529009395,0.426364047881671,0.427418996430646,0.255122297441578,-0.0199609074985825,-0.285469209860458,-0.433065164138062,-0.402605529582047,-0.206649799054443,0.0746857163834854,0.326426933149608,0.445656062834329,0.383505713804048,0.165105149107049,-0.120656722666311,-0.357376737196264,-0.44860879507263,-0.357199992660246,-0.120448011776803,0.165102989220413,0.383028291696235,0.444496539261493,0.324490954556106,0.0720061265287086,-0.209937975654978,-0.406313791037103,-0.436999658925383,-0.289456394805551,-0.0238406622675581,0.251529966249092,0.424353845927226,0.424147020729553,0.250990295257309,-0.0245024837177777,-0.289982060415156,-0.437182725944191,-0.406076125321333,-0.209352524720011,0.0727547631216895,0.325191078191817,0.44500331362683,0.383327375880371,0.165316386316465,-0.120117723019127,-0.356565498953991,-0.447595608927029,-0.356082730257238,-0.119348502690182
-0.132805578369416,-0.39623297555297,-0.498064305174795,-0.396769672463646,-0.13366054529311,0.18395843528228,0.426551818172091,0.495182172010157,0.361860073262805,0.0809592166580536,-0.232958812624352,-0.451866343774327,-0.486483358925228,-0.322688741168162,-0.0272793816357608,0.27927156508185,0.471947172768565,0.472172130439543,0.279857518054083,-0.0265639140675169,-0.322126302256284,-0.486297002319812,-0.452134839406966,-0.233591766745737,0.0801767835515032,0.361172666631509,0.494758031378653,0.426410666878961,0.183963436732467,-0.133742191242931,-0.39716125002658,-0.498871653513941,-0.397378093500642,-0.134029518211743,0.183848477238579,0.426726327992355,0.495695529191329,0.362801639726413,0.0824358311150676,-0.23086078342684,-0.449127373682014,-0.483189017508295,-0.31904505797279,-0.0235979467219374,0.282615940274311,0.474574361873627,0.473753832227424,0.280158983339266,-0.0276653000565284,-0.324644162160136,-0.490151841666003,-0.457170730170066,-0.239584671495632,0.0735211550593681,0.354225445776721,0.487966726203778,0.420279983263052,0.179011321617475,-0.137049975667657,-0.398485221474115,-0.498062827099267,-0.394514273152419,-0.129412469993357,0.189735301184082,0.433288886761955,0.502311347740133,0.368894345648494,0.087528671724296,-0.227116804206375,-0.4469460637442,-0.482652145894518,-0.320106031247294,-0.0260810785490025,0.279017967591075,0.470295968693512,0.46933419026927,0.276194870150468,-0.0305901401544942,-0.326042268525378,-0.489710034164306,-0.454803645140417,-0.235449843081517,0.0790505179982392,0.360622319213824,0.494630308084444,0.426614421746951,0.184487176503981,-0.132859138782709,-0.395889031941519,-0.497253902463777,-0.395570457400322,-0.132293990536726,0.18519408240916,0.427386155103124,0.495472083944939,0.361642814675354,0.0804364891425693,-0.23350046611374,-0.452167551302174,-0.486411729286159,-0.322286630912006,-0.0267407456680154,0.279685463108954,0.472018733087453,0.471819944452168,0.279172994636699,-0.027350402825375,-0.322735591205865,-0.486510564998241,-0.451878721695939,-0.232960872731249,0.0809636229388765,0.361867910529148,0.495191233299601,0.42656064299787,0.183966176763397,-0.133654270402831,-0.396764927357366,-0.498060956140491,-0.396230788343108,-0.132804287065042
-0.107092443962056,-0.319515487978732,-0.401630850272221,-0.319949640587503,-0.107784543254005,0.1483362392519,0.343958091610878,0.39930010420033,0.291792496756334,0.0652815250578835,-0.187852204815328,-0.364369312366291,-0.392275830642747,-0.260184610771115,-0.0219594792692668,0.22525181504634,0.380636916632024,0.380832344212477,0.225763702406209,-0.0213258277105683,-0.259670248398199,-0.392078646462263,-0.364574923132403,-0.188412646339887,0.0645137499069816,0.290990393841049,0.398580220400685,0.343326152191344,0.147684813042421,-0.108623232664574,-0.321115499814123,-0.403147176311705,-0.321235831630705,-0.108706019104746,0.147909386883123,0.344163522965287,0.400289865228852,0.293724042549951,0.0682890787565875,-0.183701829592956,-0.359124895393853,-0.386138749636756,-0.253521123290722,-0.0152811940602836,0.231337422072928,0.385495894153171,0.383878943712048,0.226526147186322,-0.0231578627093701,-0.264218907660475,-0.399268333941992,-0.37413357341244,-0.199878868330214,0.0517781532676009,0.277777965136266,0.385798056910851,0.331932752356726,0.1386032347254,-0.114607943157794,-0.323458853450478,-0.401627863346976,-0.316000016662327,-0.100262022818834,0.158746637969849,0.356368045926521,0.412742298477252,0.305331315404635,0.0780891933887117,-0.176459830943402,-0.35492805576137,-0.385181269042493,-0.255694702594091,-0.0201821378437625,0.224382918529336,0.377383860511334,0.375653009891685,0.21927639529065,-0.0284149911736005,-0.26666434431904,-0.398387511138953,-0.369786928476013,-0.192321696738621,0.0619302707415729,0.289630512567792,0.398289005551042,0.343953323699917,0.149109088614651,-0.106507635133421,-0.318438850598158,-0.400108471178953,-0.318127432077703,-0.105903002676929,0.14999639821122,0.345158461973125,0.399921462118937,0.291873497130546,0.0650015682968983,-0.188241151659638,-0.364636367570261,-0.392294144033083,-0.259971401971253,-0.021657979614913,0.225440522739705,0.380544210064087,0.38039793713142,0.225066665101552,-0.0220928820282345,-0.260272611610319,-0.392326933211155,-0.364392562454079,-0.187856074420235,0.065289801602134,0.291807217897426,0.399317124487068,0.343974667735732,0.148350780474668,-0.107772756804355,-0.319940727609943,-0.401624559608569,-0.319511379629779,-0.107090018438532
-0.0497917343189786,-0.14855565917095,-0.186734548816417,-0.14875811135833,-0.0501146828244406,0.0689654640566511,0.159917400436094,0.185647994173514,0.135663822088107,0.0303508842427763,-0.0873392974887562,-0.169406538571991,-0.182377896313694,-0.12095897197377,-0.0101932159455064,0.104751345331112,0.177002605712375,0.177099583418555,0.105006515340479,-0.00987387830022562,-0.120693304399241,-0.182265763644456,-0.169497382838653,-0.0876216873947448,0.0299342509939263,0.135182848861849,0.185148532096308,0.159397672963629,0.0683767915985305,-0.0508416077144959,-0.149670832190135,-0.18781684186282,-0.149703004035702,-0.050815170050286,0.068619545677955,0.160041128929582,0.186359237921353,0.137073022941078,0.0325414078914036,-0.0843376211076972,-0.165644523946475,-0.178006891567307,-0.116236522313793,-0.00547070769987712,0.109058381568607,0.180456654612903,0.179288336850477,0.105587456734414,-0.0111372298226812,-0.123906207277029,-0.187388058932689,-0.176338773460825,-0.0958452475723591,0.0208000422621619,0.125721555177129,0.176020072724694,0.151288166913222,0.0619357714417757,-0.0550706049348735,-0.151316603115241,-0.186732377392057,-0.14599263749749,-0.0448307795024477,0.076313721964612,0.168729581240977,0.195252322976339,0.145388574800844,0.0395803262327927,-0.0791292161871057,-0.162630266551565,-0.177332999235028,-0.117821803504556,-0.00901321808702426,0.104057663818326,0.174652278893027,0.173431004518118,0.100449466569202,-0.0148453442883728,-0.125617885500668,-0.18674980778198,-0.173254865767457,-0.0904903065218637,0.028002620382928,0.134151144704666,0.184931065079774,0.159891092979809,0.0694758683126527,-0.0492460083954095,-0.147706576003595,-0.18564787609661,-0.147538010364957,-0.0488999630133269,0.0700267539600526,0.160705538326063,0.186105883087606,0.135813189983896,0.0302824458142968,-0.0874992779886663,-0.169541240625578,-0.182419581416629,-0.12090826167933,-0.01011096155715,0.104775836283986,0.176893919138333,0.176832027017507,0.104619189075629,-0.0102884361148478,-0.121021785178505,-0.18241437228507,-0.169423134010598,-0.0873420595338399,0.0303567918713081,0.135674329738463,0.185660142907152,0.159929232136037,0.0689758432849758,-0.050106269897,-0.148751749456679,-0.186730058668966,-0.148552726715234,-0.0497900030297426
0.0221952213284441,0.0662210173595671,0.0832396140581152,0.066310229385304,0.0223371652926558,-0.0307459830738955,-0.0712902172280737,-0.0827602824196847,-0.0604782595985787,-0.0135313476760565,0.038934217508148,0.0755216443557988,0.08130991037416,0.0539390463055258,0.0045725957593038,-0.0466552803005673,-0.0788512440058041,-0.0788838808430767,-0.0467392817544414,0.00447307553545151,0.0538665547245079,0.0812953527644087,0.0755703712313532,0.0390223070328493,-0.0134489680797314,-0.0604509961199495,-0.0828230128113635,-0.0714498372568401,-0.0309785941889644,0.022077524496232,0.0660750715138951,0.0830685689367066,0.0661305929641548,0.0221781997964436,-0.0308471905611489,-0.071296500637876,-0.0826424713648935,-0.0602210924604403,-0.0131356820421234,0.0394529463892201,0.0761373565141869,0.0819900976623057,0.054647378208636,0.00526908630129655,-0.0460159233368601,-0.0783212709600232,-0.0785219361101493,-0.046606019180784,0.00432337762929162,0.0533968662514512,0.0804964521264274,0.074467941291897,0.0376781738099946,-0.0149422318707713,-0.0619809929429801,-0.084271380572157,-0.0727059068631605,-0.031950217125887,0.0214572964062734,0.0658452361582942,0.0832400017685779,0.0666867974400252,0.0230759095293337,-0.0296774889868623,-0.0699489358286505,-0.0812313314181238,-0.0588722196279951,-0.0119736251996651,0.0403204832853085,0.0766348502228468,0.0820858592591164,0.0543586302831833,0.00465912097682777,-0.0468478341322092,-0.0792547595648769,-0.0794318181579704,-0.0473767378239139,0.00378723390974988,0.0531644625411104,0.080608101551896,0.0749343868714223,0.0384803890522663,-0.0138531299197734,-0.0606829548709521,-0.0828682231922691,-0.0713202168778486,-0.0307118313147201,0.0224262377794685,0.0664461691068673,0.0834114181850483,0.0664122074756518,0.0223844410168673,-0.0307177840073319,-0.0712431024787131,-0.0826716839739613,-0.0603513578576683,-0.0133939287912833,0.0390416563344924,0.0755634386141975,0.0812710387303227,0.0538325763450185,0.00443559969433995,-0.046775745281141,-0.0789163902745225,-0.078878207445352,-0.0466761702904241,0.00455754427071222,0.053929117398226,0.0813041446034118,0.0755190211084701,0.0389337809106251,-0.0135304138549547,-0.0604765986502675,-0.0827583620647112,-0.0712883469867378,-0.030744342425304,0.0223384951273144,0.0663112350135315,0.0832403238174404,0.0662214808939638,0.0221954949939959
0.0876354462122218,0.261465353612025,0.328661579237435,0.261819463027758,0.0881995322837818,-0.121390246082956,-0.281472282286052,-0.326759941651974,-0.238783610770113,-0.0534232771310336,0.153724413200888,0.298176841353889,0.321020106355895,0.212936000317029,0.0180023118020526,-0.18428340463688,-0.311425279596002,-0.311573263550825,-0.184668768541153,0.0175320530983939,0.212566856826042,0.320898674349638,0.298354373626351,0.15414044225049,-0.0529114607538058,-0.238338144224312,-0.326492470356155,-0.281396155539492,-0.121415072831889,0.0882280268715265,0.262049937714442,0.329165912764135,0.262194818675623,0.0884225179959077,-0.121328793751415,-0.281585312271916,-0.327079784462329,-0.239366429832093,-0.0543379942321767,0.152420713583023,0.29646915522103,0.318960551719762,0.210653959260964,0.0156948454284279,-0.186378990989377,-0.313068902129346,-0.312558826147231,-0.184850642510984,0.0182278341245778,0.214145631461454,0.323308363406628,0.301496889311348,0.157877166921923,-0.0487615569063678,-0.234003762784754,-0.322250972685086,-0.277562473249297,-0.118314389610792,0.0903018123693681,0.262881700099845,0.328660662840039,0.260401157714853,0.0855308722800165,-0.125013365194389,-0.285688778075527,-0.331211663894085,-0.243167021766076,-0.0575116679581793,0.150088832560458,0.295109820936976,0.318623509379676,0.211310785685082,0.0172382144472921,-0.184137881302316,-0.310398793741238,-0.309795510809136,-0.182367924788344,0.0200626766789027,0.215024924568566,0.323034051775177,0.300014966145933,0.155287373146053,-0.0522232820796957,-0.238005068146165,-0.326414370084967,-0.281515407513057,-0.121727771645546,0.0876914141020643,0.261264642805268,0.328155348102194,0.26105621323971,0.0873233756540604,-0.122183823395896,-0.282005516248841,-0.326938519388349,-0.238631832798301,-0.0530736917057271,0.154083409252552,0.298374807849106,0.320970341135421,0.212667009735077,0.0176425149439047,-0.184561290541098,-0.311477440436853,-0.311345803560096,-0.184221830386274,0.0180466767891535,0.212965266249205,0.321037101242701,0.298184573501656,0.153725700093101,-0.053426029613679,-0.238788506495207,-0.326765601990691,-0.28147779491241,-0.12139508197365,0.0881956125321161,0.261816498890153,0.328659487187661,0.26146398732208,0.0876346395698354
0.127227193297878,0.37958969327916,0.477143669686114,0.380103622944784,0.128045811969171,-0.176232253419525,-0.408636009841898,-0.474383683408727,-0.346661444815609,-0.0775590490203403,0.223173955469723,0.432887553395846,0.466051839574215,0.30913885731096,0.0261397829168511,-0.267532599189487,-0.45211268454985,-0.452325899472177,-0.268087499095271,0.0254636419064821,0.308609989387811,0.4658809819982,0.433146553653823,0.223772140116581,-0.0768318583425832,-0.346043434291004,-0.474039152432496,-0.408585517973362,-0.176344235581541,0.127997639906185,0.380339731697151,0.477775600125524,0.380556384028075,0.128297249965777,-0.176182219095623,-0.408792607276792,-0.474781314201603,-0.347371752217547,-0.0786765229284635,0.221566113061579,0.430760084330569,0.463465071035414,0.306257438309304,0.0232196394640263,-0.270182315774529,-0.454181360045085,-0.453551519367002,-0.26829136986636,0.0263644050892639,0.310610258463482,0.468906481085269,0.437071834055152,0.228428484297704,-0.0716608202022457,-0.340632577778571,-0.468727859896463,-0.403767103965734,-0.172432241458587,0.130623977525193,0.381399465035509,0.477142547246348,0.378291437886983,0.124646167425512,-0.18082580816686,-0.413949061012679,-0.479955271980055,-0.352113799730362,-0.0826243831980579,0.21866999164558,0.429069075453992,0.463036533612997,0.307058302371882,0.0251244485207618,-0.267398306639398,-0.450845079275455,-0.450079922733426,-0.265156599333331,0.0286923692140954,0.311734094916134,0.46856901476899,0.435202853252726,0.225157930642033,-0.0760268674252988,-0.345666016768547,-0.473947574789459,-0.408705019219575,-0.176682123525446,0.127381204037997,0.379390908333946,0.476509400271954,0.379094631970451,0.126864145650718,-0.177307451383792,-0.409349024228832,-0.474598035243779,-0.346411415127248,-0.0770351276783354,0.223700679896016,0.43317215697327,0.465970777809474,0.308735477249727,0.0256020464815464,-0.267952833167342,-0.452205836682086,-0.452013104039254,-0.267455448948599,0.0261953705920257,0.309175526433118,0.466073133533915,0.432897241488789,0.223175567897699,-0.0775624977784989,-0.346667578976668,-0.474390775602156,-0.408642916957247,-0.176238312610311,0.128040900666439,0.38009990899085,0.477141048425726,0.379587981368785,0.127226182605035
0.12929297362087,0.385753377589878,0.484891300200225,0.38627517801905,0.130123960539945,-0.17909549515883,-0.41527341646809,-0.482088798853306,-0.352292274036136,-0.0788193347781075,0.2267984205673,0.439919436177164,0.473625024083076,0.314167606187816,0.0265774466920732,-0.27185871537089,-0.459430844241061,-0.459642663481603,-0.272408984475345,0.0259099686788999,0.313651216335975,0.473467639432002,0.440186417110526,0.227388987464687,-0.0781277293540148,-0.351750051502705,-0.481869548263422,-0.415401556864616,-0.1794363167269,0.129807325916949,0.38622068572516,0.485233793520126,0.386459741674759,0.130163376263588,-0.179161779861822,-0.415410144245203,-0.482293456029245,-0.352608090214209,-0.0793256848331464,0.226016003082696,0.438808869401182,0.47220176583771,0.312529667009856,0.0248947356884147,-0.273377746162877,-0.46058394156891,-0.460274742164597,-0.272436287182319,0.0264984358396937,0.314811741505279,0.475128721325678,0.442271251246395,0.229823349119285,-0.075424874664263,-0.348887197087393,-0.47900239669026,-0.4127387906533,-0.177223146782139,0.131327324472336,0.386855773813033,0.484890781250858,0.385171616226174,0.1280881075186,-0.181771398253895,-0.418256123478985,-0.485086233908457,-0.355108567150292,-0.081365739050585,0.224535480432497,0.43793476833622,0.471947952272687,0.312887030582887,0.0258265362189943,-0.271952359874945,-0.458808193966742,-0.458361481327939,-0.270654443543768,0.0278602629791841,0.31549732216029,0.474967457754487,0.441216288200744,0.227962313890053,-0.077889906699634,-0.351683797355645,-0.481841674725761,-0.415362682597016,-0.179432664830954,0.129666995239402,0.385828201267045,0.484547673358376,0.385545999163264,0.129193115403726,-0.179958257856633,-0.415815280680823,-0.482172392055257,-0.351949450570847,-0.0782378756228932,0.227350265063989,0.440200290871157,0.473516297403634,0.313719214884445,0.025984966452089,-0.27233601257601,-0.459577604635857,-0.459376884200042,-0.271816909698896,0.0266075681808528,0.314187476213827,0.473636562715806,0.439924685898113,0.22679929429931,-0.0788212035688035,-0.352295597975533,-0.482092641925068,-0.415277159250943,-0.179098778473822,0.130121299235084,0.386273165525788,0.484889879808653,0.385752449950991,0.129292425953189
0.0932236788467199,0.278138753181299,0.349619806908994,0.278514540749033,0.0938219763157682,-0.12913428309524,-0.299425456363544,-0.347601284639578,-0.254014093147923,-0.0568317446579385,0.163528457079832,0.317196554720856,0.341501821968257,0.226531918005644,0.0191754588087461,-0.196000687921765,-0.33124052707186,-0.331388698501332,-0.196384653278559,0.0187126107221407,0.226179343872706,0.34140358131073,0.317392595871772,0.16393801766435,-0.0563775273308545,-0.253703627608045,-0.347565943807315,-0.29968615366722,-0.129592943294452,0.0933426220359973,0.278199105696303,0.349585672988904,0.278389184077851,0.0936477155238144,-0.129291931443397,-0.299503020650049,-0.34756180643498,-0.253861002529675,-0.0566066580158946,0.163762948077303,0.31738193730347,0.341606240847041,0.226561035122351,0.0191672122383109,-0.195995150474385,-0.331181735417776,-0.331269109089257,-0.19623563486643,0.0188302977018826,0.226198073096034,0.341275531784461,0.317109922361349,0.16353839443573,-0.0568223049485089,-0.254111553559627,-0.347871845846659,-0.299861345110301,-0.129650056314308,0.0933609727221977,0.27824261658384,0.349620015827549,0.278411043913713,0.0936849166729635,-0.129195199917876,-0.299309573920298,-0.347263420325174,-0.253489373808738,-0.0562281776925223,0.164067217635286,0.317543600446644,0.341593630543579,0.226390557412208,0.0188974922803119,-0.196284030922043,-0.331415773985121,-0.331403996711527,-0.196267499447043,0.0188706391342564,0.22626424921771,0.341329652653377,0.317141178883082,0.163568303624227,-0.0567502456939155,-0.253953438165986,-0.347606987669341,-0.299507767140958,-0.129264841085339,0.0936973570366727,0.278452342457689,0.349654289719142,0.278266578988,0.0934040473073196,-0.129540745595426,-0.299644778443065,-0.34753565734741,-0.253683686331238,-0.0563665119471948,0.163941890170466,0.317391208400388,0.341398715179257,0.226172543550667,0.0187051104295415,-0.196391950969854,-0.331395204832901,-0.3312459234467,-0.196004868776195,0.0191724464529152,0.226529930866523,0.341500668025706,0.317196029712692,0.163528369700628,-0.0568315577660292,-0.254013760731146,-0.347600900305998,-0.299425082059543,-0.129133954741182,0.093822242464539,0.278514742012186,0.34961994895791,0.278138845951562,0.0932237336172507
